0.10291174665018644	0.07046739569716366
0.01089801160320718	0.005000480339836245
0.0007931662992453256	0.000249565729126019
0.01089801160320718	0.005000480339836245
0.044911088289097754	0.03559190193322557
0.04600367240339851	0.04437154220350898
0.005399635108927188	0.0020723471225885955
0.0680975819498939	0.06240130439062188
0.016707974972553708	0.012725336666331594
0.07394308926701	0.10054184333367801
0.04768478842441394	0.02707949414014599
0.08392627303027761	0.12800191040054787
0.014660214819888693	0.006654581384061161
0.00036693232698190996	0.00013831333685368513
0.02557788325322703	0.017055075832739828
0.0005170042725650118	0.00021491999747246034
0.0003653833220182742	0.00011393443316234877
0.00008494815543627643	0.000029403148271003514
0.022795534934512342	0.008836034188195084
0.000026316924201483745	5.905726734187326e-6
0.007280992986378974	0.0033514595853063466
0.000013532790595212567	4.401675901235795e-6
0.006197273520251691	0.003071935485287295
0.04026568507457205	0.030262881635631154
0.04650822702743386	0.027296226350640888
0.0020868024256075817	0.0007472474177831695
0.00016420991839092422	0.00007612046543991234
0.011110492144284423	0.0037924862825611293
0.05915848408589218	0.0394340011504323
0.08408932409417567	0.10101817164270516
0.0005496727298552901	0.00020552125871430726
0.03174454674028508	0.015048381734756063
0.000025533640745195696	6.8319333835238105e-6
0.00039500248303354907	0.00018382977815276227
0.02793385346726129	0.011381534230632488
0.0021558304605064104	0.0008216793046368002
0.006711019307886577	0.00376119107469873
0.000026316924201483745	5.905726734187326e-6
0.042610964483117485	0.030253777670313394
0.09888174865410206	0.09659293649632959
0.08392627303027761	0.12800191040054787
0.024482612448236418	0.007474947431526287
0.00001813388035670885	5.011468741965396e-6
3.758663914002606e-6	1.1539807048158352e-6
0.028059306398035614	0.01566048828240731
0.031823694330797764	0.012027419718229538
8.587586194645341e-6	2.3489723108804298e-6
0.00006610852143157097	0.000023275704945169638
0.006239989528201687	0.002822245116432863
0.006711019307886577	0.00376119107469873
0.0004468747366373663	0.00020572080431913894
5.941846704447837e-7	3.1440294591908326e-7
0.05804649816194775	0.05978885454476107
0.01640951168435271	0.007252309799058636
0.028059306398035614	0.01566048828240731
0.0015234089482382013	0.0004791173023656396
0.028059306398035614	0.01566048828240731
0.001308774632315861	0.0005476535276033543
0.08033541545820941	0.06901416029344143
0.013676432884500584	0.006690497461037526
0.0003500560466070222	0.00015490151436774521
0.0913535167762248	0.06543907307167907
0.0004049179946191154	0.00010612891569404782
0.06458912980338578	0.04755432049460328
0.05592875406633319	0.054510823357024
0.0001619771587544557	0.00007168090855368531
0.018036982592403633	0.010413197952584571
0.0006638960237733905	0.00018231383051450596
0.003431202328603958	0.002337876101230295
0.0003497969973736353	0.00018107356043080256
0.02349912900035838	0.01182045958773778
0.0052305434641909156	0.0014302015656384392
0.03680106110478551	0.019777314426951225
0.016707974972553708	0.012725336666331594
0.0001619771587544557	0.00007168090855368531
0.00010184871920694898	0.000029345319228940538
0.019632385638194184	0.013297669708865856
0.0005222137559502273	0.00020047500681548422
0.022691599592707334	0.013234417708058992
0.0405640936945791	0.025724062445613344
0.004110066143387439	0.002017522303140224
0.03174454674028508	0.015048381734756063
2.1852638351811954e-6	9.0957580619163e-7
0.0000331610486756095	0.00001349210823063272
0.0031150939227419915	0.001370339196090446
0.006938152006960775	0.002919764163185571
0.06327958468584043	0.03399606299256174
0.0036652636462643044	0.002266133132911563
0.006938152006960775	0.002919764163185571
0.01781283270882614	0.00645099788337387
0.001531787913834553	0.0006127558546342323
0.048007689398789535	0.020926613087256796
0.0523608240002392	0.04459941063403662
0.09888174865410206	0.09659293649632959
0.06559489625158373	0.05828454944071684
0.06678980851159207	0.07596294941344371
0.07703435006172991	0.06352914113832421
0.03347626600555615	0.021877258620940802
0.023407305009971874	0.007918671600139262
0.00020527234943797286	0.00007495219688100539
0.011926071337115303	0.0038721751998156825
7.887595389243617e-6	4.402690492102442e-6
0.031823694330797764	0.012027419718229538
0.028059306398035614	0.01566048828240731
0.000843697794686902	0.0003577775019285347
0.014660214819888693	0.006654581384061161
0.028059306398035614	0.01566048828240731
0.00008494815543627643	0.000029403148271003514
0.007203692461300098	0.002211422091605419
0.031823694330797764	0.012027419718229538
0.0005222137559502273	0.00020047500681548422
0.0035221219624402456	0.0014780509038139875
0.00020648644518845847	0.00008700337869185058
0.004294374480839534	0.001663211106996792
0.0001846532202200937	0.00008585405754569857
0.05678086621300548	0.055334488556539586
0.018342869551433334	0.013283486434816562
0.017424999672485945	0.009349175660600858
0.0005429327141869643	0.0002417027832311968
5.612547143861116e-6	1.9189052852211556e-6
0.0001846532202200937	0.00008585405754569857
0.027265210779954037	0.01114734247492545
0.026038928997981613	0.020731040265407816
0.055226731331000735	0.037495729070194335
0.0472797602340619	0.03781222435244168
0.0004049179946191154	0.00010612891569404782
0.06678980851159207	0.07596294941344371
0.06714087117398472	0.059550425633725874
0.0347005010792858	0.01800416286304146
0.09896980955583454	0.07954558075916984
0.009638985558258933	0.0043259316156080635
0.00504962707815058	0.00156732015062026
0.02144646521632948	0.008259120675704966
0.007538398093184684	0.003138456351472873
0.023318049769647107	0.01239501752924454
0.0015265141251335269	0.00046792111881165924
0.014504876452692545	0.007534514244621935
0.006250568609693961	0.0024873982177198465
0.014660214819888693	0.006654581384061161
0.050663147797338215	0.047557627114055534
0.06373806910051492	0.05961625313638971
0.000026316924201483745	5.905726734187326e-6
4.097311369387143e-6	1.1220348709637717e-6
0.018036982592403633	0.010413197952584571
0.004238893083842262	0.0014655871375804902
0.0001619771587544557	0.00007168090855368531
0.007307729008679062	0.0023638367027199805
0.03967745863588799	0.03137077293210456
0.007203692461300098	0.002211422091605419
0.018036982592403633	0.010413197952584571
0.00002125399038170072	9.994630013511517e-6
0.061895646661804055	0.042816801254664305
0.001434876874735802	0.00048135377134330976
0.014154271040877272	0.00790585502115365
0.00023159442850175378	0.00007854202387909528
0.05772604457547894	0.06769075846988239
0.0006785378331399229	0.00018527443430246452
0.00010031409989188609	0.000028576856020216414
0.001347889343749491	0.0006361611285708009
0.04650822702743386	0.027296226350640888
5.612547143861116e-6	1.9189052852211556e-6
0.008705867458036021	0.003402459785823045
0.001426312869786535	0.00048290253547146936
0.014154271040877272	0.00790585502115365
0.05772604457547894	0.06769075846988239
0.08392627303027761	0.12800191040054787
0.00004878275819164377	0.000011986255454019115
0.0426047931216836	0.0190339582203271
0.015805699654116483	0.0072698654586520065
0.01380008158587407	0.0094789851448119
0.0004468747366373663	0.00020572080431913894
0.06525961927107253	0.03673630129408543
0.003384611293779182	0.001310667743629834
0.0004468747366373663	0.00020572080431913894
0.05804649816194775	0.05978885454476107
0.0036652636462643044	0.002266133132911563
3.407526346507837e-7	7.223716632978976e-8
0.005482957887661244	0.002320617978550629
0.013886688753205773	0.009281014239114465
0.0005019069262021272	0.0001767664377274199
0.01089801160320718	0.005000480339836245
0.0003414137032603193	0.00016132335126752516
0.002568315987358221	0.0007055946271010267
0.03347626600555615	0.021877258620940802
0.03718093710754196	0.019255841268205023
0.0002992134439080178	0.00009786541005923753
0.024484737267866704	0.012905952736416707
0.00008324901660188847	0.000033683056249271004
0.043346800501591634	0.03588256063957619
0.05841687100042328	0.06001628899279395
0.1006505537619786	0.15021104694916157
0.02557788325322703	0.017055075832739828
0.014318404398177038	0.0032755497403930086
0.11916742242725044	0.2201056976066411
0.0347005010792858	0.01800416286304146
0.018036982592403633	0.010413197952584571
0.0637425434467617	0.04653358483987778
0.004475602828104715	0.001967774740659687
0.02392297951072059	0.00965738415327865
0.050217420347716125	0.022247856334710096
0.028059306398035614	0.01566048828240731
0.0001846532202200937	0.00008585405754569857
0.0347005010792858	0.01800416286304146
0.0001846532202200937	0.00008585405754569857
0.0031414786719935798	0.0010827325004408518
0.08197895084088114	0.07449573502450899
0.013886688753205773	0.009281014239114465
0.10711084692979268	0.0994602612068206
0.07703435006172991	0.06352914113832421
0.06525961927107253	0.03673630129408543
0.03076113632711888	0.02506640563958081
0.053470224294768935	0.05401950680229953
0.009340239151639151	0.002868004230340945
0.0001846532202200937	0.00008585405754569857
0.014660214819888693	0.006654581384061161
0.030974256889027867	0.01359906330489521
0.03347626600555615	0.021877258620940802
0.004294374480839534	0.001663211106996792
0.011926071337115303	0.0038721751998156825
0.039022462248227266	0.02407440587405746
0.06525961927107253	0.03673630129408543
0.050217420347716125	0.022247856334710096
0.04001446341827282	0.03467190571374271
0.0001619771587544557	0.00007168090855368531
0.0347005010792858	0.01800416286304146
0.000026316924201483745	5.905726734187326e-6
0.0022190933875496266	0.0007752435274283644
0.003164180426669996	0.0010445809835983302
0.0405640936945791	0.025724062445613344
3.0474109387268516e-8	8.095758572721915e-9
0.00039500248303354907	0.00018382977815276227
0.06456367148369357	0.052392001791478945
0.03113094473389603	0.01244010538580288
0.00010031409989188609	0.000028576856020216414
0.004329689482418196	0.0015594958201269546
0.0008921304614133253	0.0002828038409496463
0.001347889343749491	0.0006361611285708009
0.022227590093303596	0.01913797989873099
0.09152098324805093	0.09811048839856985
0.06092052390321794	0.07535917487959937
0.00007842296939971653	0.000033026026794840474
0.00027607721131033057	0.00005853155447647087
0.0525323490360946	0.05794001600650186
2.1852638351811954e-6	9.0957580619163e-7
0.03273101506967515	0.01512510211386843
0.03797193511494108	0.026067878194042576
0.05105247326675377	0.034318457898942265
8.587586194645341e-6	2.3489723108804298e-6
0.0019463816718838923	0.0008276275104031637
0.0025034843056300185	0.0013837751608065745
0.006173754874978458	0.002042479186311077
0.0472797602340619	0.03781222435244168
0.06752903309931538	0.04112109953046496
0.0002116546019998844	0.00006019986092696477
0.0028044641731579272	0.0012976466300716712
0.003431202328603958	0.002337876101230295
0.018918299245835275	0.01123078056689358
0.04164917384650332	0.026859330643394755
0.0913535167762248	0.06543907307167907
0.00010031409989188609	0.000028576856020216414
0.00015756024995069125	0.00006158054529854836
0.012428833311173965	0.005354174291015853
0.04164917384650332	0.026859330643394755
0.06373806910051492	0.05961625313638971
0.00019716907832570218	0.00003888366374996001
0.1006505537619786	0.15021104694916157
0.008705867458036021	0.003402459785823045
0.07649453830752853	0.04641225834206217
0.009638985558258933	0.0043259316156080635
0.018036982592403633	0.010413197952584571
0.06092052390321794	0.07535917487959937
0.00009850125305732237	0.000035670272276528664
0.00039500248303354907	0.00018382977815276227
0.014660214819888693	0.006654581384061161
0.03967745863588799	0.03137077293210456
0.04164917384650332	0.026859330643394755
0.12967955864857716	0.33830038542592183
0.00018654271890800885	0.00006789944551626567
0.00016420991839092422	0.00007612046543991234
0.04920683656819262	0.019365895010604234
0.018036982592403633	0.010413197952584571
0.01571805771689057	0.01123663820028156
2.1852638351811954e-6	9.0957580619163e-7
0.07473398182262539	0.05133534418134419
0.0004429217995746373	0.00009742137160649871
0.0025383575196756404	0.0010290025887330083
0.017424999672485945	0.009349175660600858
0.000026316924201483745	5.905726734187326e-6
0.00004386380112775838	9.199976752354763e-6
0.0001619771587544557	0.00007168090855368531
0.0576059911860504	0.08138881857817035
0.031823694330797764	0.012027419718229538
0.00038018203190197446	0.00008755796553361708
0.01340201836290371	0.0063415171715579454
0.000852546130880614	0.00036757298675214883
0.00001813388035670885	5.011468741965396e-6
0.03942539763381731	0.030882855086544588
0.0005222137559502273	0.00020047500681548422
0.004734876235902136	0.0029324152064587757
0.000047110837746262506	0.000016385275763540912
0.03767198895847538	0.031196707886517593
0.000025910305261612704	7.024895106270594e-6
0.00008860595230569766	0.00003472817752172929
0.00023159442850175378	0.00007854202387909528
0.018342869551433334	0.013283486434816562
0.030820640794505715	0.024904843567034318
0.000711192244113494	0.00026928511097252427
7.887595389243617e-6	4.402690492102442e-6
0.06350855086012021	0.040909511533502925
0.0028022229558249383	0.001901520545353387
0.0036652636462643044	0.002266133132911563
0.039277526646290944	0.02018186658277248
0.01340201836290371	0.0063415171715579454
0.05772604457547894	0.06769075846988239
0.01640951168435271	0.007252309799058636
2.2896902080398013e-7	6.864276342045315e-8
0.002568315987358221	0.0007055946271010267
0.0001619771587544557	0.00007168090855368531
0.04001446341827282	0.03467190571374271
0.00002017380987698172	6.51804244914269e-6
0.00007523454695930266	0.00003354642088327607
0.0032452201691634654	0.0011894626217418818
0.003384611293779182	0.001310667743629834
0.014504876452692545	0.007534514244621935
0.0001846532202200937	0.00008585405754569857
0.0005222137559502273	0.00020047500681548422
0.003660414220072612	0.0013239623130278134
0.0052305434641909156	0.0014302015656384392
0.0007585721025175988	0.0003839060794328417
0.03718093710754196	0.019255841268205023
0.0031414786719935798	0.0010827325004408518
0.004294374480839534	0.001663211106996792
0.0005222137559502273	0.00020047500681548422
0.07689491324930682	0.06858542045621553
0.05050673445965146	0.03467817456484549
0.00001813388035670885	5.011468741965396e-6
0.02471844548140578	0.013171567310503852
0.04198449617077638	0.03459367854282736
0.10291174665018644	0.07046739569716366
0.0002116546019998844	0.00006019986092696477
0.006711019307886577	0.00376119107469873
0.08408932409417567	0.10101817164270516
0.03239663806986154	0.02379964819742373
0.028059306398035614	0.01566048828240731
0.000047110837746262506	0.000016385275763540912
0.000047110837746262506	0.000016385275763540912
0.03340251628049695	0.03387577935337121
0.002523401924143921	0.0015449279459939529
0.0008844462778421913	0.0001794231151672124
0.0052305434641909156	0.0014302015656384392
0.02043671850468663	0.0059064736072496505
0.06868043216897723	0.06524753454652063
0.00006996208461525711	0.000029826682577898035
0.028059306398035614	0.01566048828240731
0.018036982592403633	0.010413197952584571
0.003906678480570706	0.0019313171774941516
0.00014100300195888345	0.000057320354563736844
0.0003497969973736353	0.00018107356043080256
4.202010016087379e-6	1.574041803863714e-6
0.016707974972553708	0.012725336666331594
0.0005019069262021272	0.0001767664377274199
0.020451041211140296	0.016508578584011606
0.04385426633717299	0.02664701738637805
0.0347005010792858	0.01800416286304146
0.00001997163347155922	9.963392520948578e-6
0.02375089571207818	0.010568473892908273
0.013057655693232278	0.004607638474601442
0.053470224294768935	0.05401950680229953
0.06378369906643318	0.06731868368108737
0.00004386380112775838	9.199976752354763e-6
0.00001813388035670885	5.011468741965396e-6
0.0028044641731579272	0.0012976466300716712
0.014660214819888693	0.006654581384061161
0.006711019307886577	0.00376119107469873
0.05691400623612165	0.0307340348871879
0.015261666091246871	0.004772675841409484
0.015496928750532499	0.008788133053790214
0.04281782032895148	0.016974332691752594
0.06164369511322601	0.049977484260678745
0.020216674592042	0.01464924102187629
0.018036982592403633	0.010413197952584571
0.01762830458401657	0.0073961306202258185
0.03720295555403604	0.008408189337318262
0.03020863471456728	0.025368934016322967
0.026038928997981613	0.020731040265407816
0.007307729008679062	0.0023638367027199805
0.0005222137559502273	0.00020047500681548422
0.0005170042725650118	0.00021491999747246034
0.0060221492143802124	0.002415197845381944
0.04198449617077638	0.03459367854282736
0.0426047931216836	0.0190339582203271
0.018394728945837952	0.012421842597179386
0.00016526493951590698	0.00005744407258681636
0.02043671850468663	0.0059064736072496505
0.009402214220951569	0.0032217284756082885
0.0055950037512273775	0.0012812616565969662
0.0387155137416263	0.02573925055110397
0.0004023010422320173	0.00010696590688953401
0.011926071337115303	0.0038721751998156825
0.0031414786719935798	0.0010827325004408518
0.00008443084592406383	0.000025986839129839136
0.000010519020962917046	3.2961648772915202e-6
0.01956753490631631	0.0066246091105719536
0.004329689482418196	0.0015594958201269546
0.018036982592403633	0.010413197952584571
0.07649453830752853	0.04641225834206217
0.0015236676620831238	0.0010251959180644851
0.0000331610486756095	0.00001349210823063272
0.0004249128631412699	0.00019486740947749362
0.02910520414117053	0.03046372457503379
0.000024467739149291268	6.328369017878081e-6
0.002568315987358221	0.0007055946271010267
0.006173754874978458	0.002042479186311077
0.0158523598151676	0.0064051986482257526
0.01007881641230228	0.005041562881540761
0.0005496727298552901	0.00020552125871430726
0.0073211015824857185	0.002845222322635671
0.0003497969973736353	0.00018107356043080256
0.000152046937788188	0.000026580637002047647
0.00015756024995069125	0.00006158054529854836
0.01340201836290371	0.0063415171715579454
0.04164917384650332	0.026859330643394755
0.028059306398035614	0.01566048828240731
0.00039500248303354907	0.00018382977815276227
0.00504962707815058	0.00156732015062026
0.009638985558258933	0.0043259316156080635
0.005362846305000325	0.002611489527060216
0.008573895547984026	0.0037263954148596856
0.004663453678554871	0.0013287573215548516
0.0031150939227419915	0.001370339196090446
0.0021558304605064104	0.0008216793046368002
0.01243707722158039	0.004140237168647446
0.032048302506057044	0.01795784873222481
0.019718483128983826	0.012846229143476641
0.00012176130212070319	0.000033498730528490467
0.002568315987358221	0.0007055946271010267
0.04281782032895148	0.016974332691752594
0.03302614898295593	0.02003733779940434
0.00038018203190197446	0.00008755796553361708
0.02954364014988659	0.023222296036776644
0.04532821923495148	0.045597870069610094
0.011550772030740822	0.006405189593779134
0.01682111753761447	0.00634736704068698
0.011926071337115303	0.0038721751998156825
0.006643615948381879	0.002519081453110029
0.002568315987358221	0.0007055946271010267
0.027746220935946773	0.015764534776432575
0.0649663707109794	0.11161731233693402
0.0387155137416263	0.02573925055110397
0.06373806910051492	0.05961625313638971
0.06714087117398472	0.059550425633725874
0.000843697794686902	0.0003577775019285347
0.06678980851159207	0.07596294941344371
0.000026316924201483745	5.905726734187326e-6
0.00039500248303354907	0.00018382977815276227
0.0005093177527226796	0.00022548385350756138
0.01952987349806677	0.008596025337531727
0.00004521253693726931	0.000016088229942406796
0.01640951168435271	0.007252309799058636
0.05772604457547894	0.06769075846988239
0.0168719677878765	0.010128388238177665
0.00038018203190197446	0.00008755796553361708
0.03160843827727181	0.02564971987657236
0.0252876908553277	0.007001404567713166
0.0019767028733614646	0.0005848029001120626
0.04703431161047952	0.0318262743048377
0.0000630771799649882	0.0000186119789893931
0.007433763461262986	0.0019155088642497685
0.01602198109959998	0.006281717042649385
0.06640308768868598	0.06752603690700072
0.017709061909946294	0.007292778098417357
0.04768478842441394	0.02707949414014599
0.04136195962527777	0.029052069766896876
0.0182585695198551	0.00794186546765781
0.06752903309931538	0.04112109953046496
0.008985368319111479	0.004154713595889438
0.027655060145709405	0.03214191962008648
0.00010184871920694898	0.000029345319228940538
0.0082597453166893	0.0029857485680337046
0.007203692461300098	0.002211422091605419
0.021022032053239395	0.012279802060663127
0.06096660497603524	0.03989181863194411
0.06096660497603524	0.03989181863194411
0.000711192244113494	0.00026928511097252427
0.003164180426669996	0.0010445809835983302
0.032048302506057044	0.01795784873222481
0.04600367240339851	0.04437154220350898
0.019948426227958716	0.0119030090482538
0.0007585721025175988	0.0003839060794328417
0.0005019069262021272	0.0001767664377274199
0.030826720610671786	0.017209366704605107
0.013676432884500584	0.006690497461037526
0.004734876235902136	0.0029324152064587757
0.061895646661804055	0.042816801254664305
0.00004386380112775838	9.199976752354763e-6
0.028059306398035614	0.01566048828240731
0.057447551050946156	0.044807546824423124
0.002568315987358221	0.0007055946271010267
0.04650822702743386	0.027296226350640888
0.061895646661804055	0.042816801254664305
0.01945512814330216	0.005796906098606191
0.028059306398035614	0.01566048828240731
0.006711019307886577	0.00376119107469873
0.03160843827727181	0.02564971987657236
0.00023220503542974998	0.00009295899902054438
0.0035977550479205293	0.001466922413295277
0.048007689398789535	0.020926613087256796
0.01340201836290371	0.0063415171715579454
0.007307729008679062	0.0023638367027199805
0.0158523598151676	0.0064051986482257526
0.008766400588596792	0.0038864141550484497
0.00010374433960262056	0.000035974467176689754
0.01781283270882614	0.00645099788337387
0.0007520266779823904	0.00023021783442372592
0.042610964483117485	0.030253777670313394
0.054999468388967916	0.05757751258669107
0.11916742242725044	0.2201056976066411
0.0007242074148551833	0.00017467414526646389
0.013886688753205773	0.009281014239114465
0.004110066143387439	0.002017522303140224
0.0026880155845887444	0.0010649599311090547
0.018394728945837952	0.012421842597179386
0.014154271040877272	0.00790585502115365
2.441182863144971e-6	1.0307867413275752e-6
0.00020527234943797286	0.00007495219688100539
0.05105247326675377	0.034318457898942265
0.00015756024995069125	0.00006158054529854836
0.00003104775597911488	0.000016747551606462978
0.00008860595230569766	0.00003472817752172929
0.00034561961473818416	0.00011259931519869775
0.014941770727197119	0.006621721470978677
0.013057655693232278	0.004607638474601442
0.0004261391378939814	0.00016566316289419138
0.054013754965791645	0.05153193304318426
0.0005019069262021272	0.0001767664377274199
0.0169043683196645	0.009689896046828702
0.05569319130530924	0.06193108404584057
0.000012509518043673897	4.1874105656013265e-6
0.01640951168435271	0.007252309799058636
0.0005496727298552901	0.00020552125871430726
0.012156802485138916	0.006102998097079766
2.1792353716181103e-6	8.112783375614252e-7
0.032771710257367005	0.028721498968085648
0.05592875406633319	0.054510823357024
0.031823694330797764	0.012027419718229538
5.108063774592727e-6	1.3883993197203207e-6
0.020825068333402186	0.009080019883139898
0.00012176130212070319	0.000033498730528490467
0.062047600761514145	0.07365495528279802
0.001531787913834553	0.0006127558546342323
0.020825293383168096	0.012932916642920641
0.00005347021038415325	0.000021636333289139493
0.025795733481346287	0.017741215435987587
0.06357066571504723	0.02729284832165475
0.0026291538717637627	0.0015394868198108879
0.00015756024995069125	0.00006158054529854836
0.00044972375189787596	0.0001370229535273115
0.0017099668761985337	0.0009886399568822743
0.08536666606938201	0.0991389370956329
0.00016526493951590698	0.00005744407258681636
0.06640308768868598	0.06752603690700072
0.01089801160320718	0.005000480339836245
0.1006505537619786	0.15021104694916157
3.758663914002606e-6	1.1539807048158352e-6
0.000024467739149291268	6.328369017878081e-6
0.000026316924201483745	5.905726734187326e-6
0.06564547104547802	0.06042287427222693
0.007695868095737088	0.0035828480099407557
0.00020527234943797286	0.00007495219688100539
0.0007619606772105485	0.00024337279496958062
0.019718483128983826	0.012846229143476641
0.000252687653701895	0.00006379549729007332
0.0002116546019998844	0.00006019986092696477
0.009923553748439937	0.003973837783122761
0.0009175837542521558	0.0003285031938989331
0.04770842905247632	0.03058073559207405
0.014930647887823958	0.005066124221620216
0.04164917384650332	0.026859330643394755
0.01340201836290371	0.0063415171715579454
0.032771710257367005	0.028721498968085648
0.038607074459858524	0.035564772581664884
0.0387155137416263	0.02573925055110397
0.0004249128631412699	0.00019486740947749362
0.08408932409417567	0.10101817164270516
0.000025533640745195696	6.8319333835238105e-6
0.03840508257653116	0.03314624770161727
0.01340201836290371	0.0063415171715579454
0.008573895547984026	0.0037263954148596856
0.04770842905247632	0.03058073559207405
0.01243707722158039	0.004140237168647446
0.0005222137559502273	0.00020047500681548422
0.00007342633269152275	0.000028956007557040977
0.03160843827727181	0.02564971987657236
0.04276505185463264	0.021767095637929477
0.0007931662992453256	0.000249565729126019
0.02043671850468663	0.0059064736072496505
0.00039500248303354907	0.00018382977815276227
0.06096660497603524	0.03989181863194411
0.004784320568016279	0.0019972019381227623
0.028358275068397918	0.012119688666983253
0.00044404589048331855	0.0001915047764523002
0.00005347021038415325	0.000021636333289139493
0.03302614898295593	0.02003733779940434
0.0005222137559502273	0.00020047500681548422
0.0052305434641909156	0.0014302015656384392
0.0018085125088465137	0.0005406157376309122
0.018036982592403633	0.010413197952584571
0.060540200619710806	0.03205885909811002
0.002523401924143921	0.0015449279459939529
0.0004429217995746373	0.00009742137160649871
0.02144646521632948	0.008259120675704966
0.009638985558258933	0.0043259316156080635
0.0016324708961313297	0.0004902662195462418
0.008338947541710476	0.003502217379139368
0.05445346115397486	0.07724488310696853
0.1006505537619786	0.15021104694916157
0.001434876874735802	0.00048135377134330976
0.050217420347716125	0.022247856334710096
0.008865419974715358	0.0050926266254265155
0.015496928750532499	0.008788133053790214
0.05531589495093915	0.050392929599055045
0.05841687100042328	0.06001628899279395
0.0003886862990749558	0.0001736767718558012
0.00038018203190197446	0.00008755796553361708
0.014930647887823958	0.005066124221620216
0.0649663707109794	0.11161731233693402
0.0025383575196756404	0.0010290025887330083
0.00044972375189787596	0.0001370229535273115
0.04334536884756665	0.07486479410399566
0.044911088289097754	0.03559190193322557
0.0000217885583274986	7.276863043152453e-6
0.015823825980559307	0.01333176070845453
0.10711084692979268	0.0994602612068206
0.004909625661538173	0.002620886010233638
0.008335870649759406	0.0032342296123579785
0.0637425434467617	0.04653358483987778
0.00008860595230569766	0.00003472817752172929
0.06373806910051492	0.05961625313638971
0.00039500248303354907	0.00018382977815276227
0.053760131114152475	0.05445254485373305
0.055226731331000735	0.037495729070194335
0.023318049769647107	0.01239501752924454
0.011110492144284423	0.0037924862825611293
0.015261666091246871	0.004772675841409484
0.027655060145709405	0.03214191962008648
0.029069709989612544	0.016172290927707555
0.016972823491702236	0.007583470495443574
0.00001061786185942346	5.475544432263523e-6
0.0004023010422320173	0.00010696590688953401
0.0525323490360946	0.05794001600650186
0.008573895547984026	0.0037263954148596856
0.012969124240493568	0.00965620845679998
0.0025034843056300185	0.0013837751608065745
0.014504876452692545	0.007534514244621935
0.03651387453851841	0.02016845578871589
0.000024467739149291268	6.328369017878081e-6
0.06868043216897723	0.06524753454652063
0.01089801160320718	0.005000480339836245
0.0003497969973736353	0.00018107356043080256
0.0252876908553277	0.007001404567713166
0.002568315987358221	0.0007055946271010267
0.001426312869786535	0.00048290253547146936
0.03076113632711888	0.02506640563958081
0.001426312869786535	0.00048290253547146936
0.02333165338156397	0.014703148604278952
0.0008844462778421913	0.0001794231151672124
0.018036982592403633	0.010413197952584571
0.00001997163347155922	9.963392520948578e-6
0.0009466931996783542	0.0003420555383470751
0.028059306398035614	0.01566048828240731
0.01089801160320718	0.005000480339836245
0.06640308768868598	0.06752603690700072
0.05175913894518368	0.03579516687555939
0.001637715331817885	0.0005319468343311338
2.776344449918603e-6	6.583782039908332e-7
0.0004261391378939814	0.00016566316289419138
0.02305934274837497	0.011918930406964687
0.00014100300195888345	0.000057320354563736844
0.03651387453851841	0.02016845578871589
0.00002125399038170072	9.994630013511517e-6
0.000711192244113494	0.00026928511097252427
0.048724849638835305	0.04862036868844126
0.01007881641230228	0.005041562881540761
0.04046077088438808	0.026428131450514127
0.0007195881946859922	0.0003272307940270684
0.000026316924201483745	5.905726734187326e-6
0.1006505537619786	0.15021104694916157
0.01682111753761447	0.00634736704068698
0.01650753712333653	0.008655664402377347
5.612547143861116e-6	1.9189052852211556e-6
0.01089801160320718	0.005000480339836245
0.0006426088878584956	0.0001622310267934811
0.04695355568917367	0.023281827715069373
0.0005496727298552901	0.00020552125871430726
0.016267565545540326	0.010282587517849993
0.023318049769647107	0.01239501752924454
0.04001446341827282	0.03467190571374271
0.0174676978108147	0.009541779050805986
0.039928057725043126	0.016075563898572485
0.0001741342689882915	0.000089289948890105
0.01089801160320718	0.005000480339836245
0.0000217885583274986	7.276863043152453e-6
0.007538398093184684	0.003138456351472873
5.941846704447837e-7	3.1440294591908326e-7
0.06678980851159207	0.07596294941344371
0.00006996208461525711	0.000029826682577898035
0.05772604457547894	0.06769075846988239
0.014644981225844966	0.00829573753546984
0.00001759140851885624	6.8361686313534975e-6
0.023210493294544488	0.014151245620199841
0.003384611293779182	0.001310667743629834
0.012969124240493568	0.00965620845679998
0.018036982592403633	0.010413197952584571
0.050217420347716125	0.022247856334710096
0.062047600761514145	0.07365495528279802
0.032048302506057044	0.01795784873222481
0.03680106110478551	0.019777314426951225
0.0006376033453783628	0.00031933334627670196
0.03932235473990341	0.03407549998096105
0.05645871839568978	0.06540887071167859
0.0168719677878765	0.010128388238177665
0.0011800355046412427	0.0008019011173535593
0.00010184871920694898	0.000029345319228940538
0.06559489625158373	0.05828454944071684
0.0568801135780586	0.06635683484542079
2.776344449918603e-6	6.583782039908332e-7
0.00001061786185942346	5.475544432263523e-6
0.03347626600555615	0.021877258620940802
0.0002116546019998844	0.00006019986092696477
0.00010031409989188609	0.000028576856020216414
0.032796512662462286	0.024440570054400562
0.053470224294768935	0.05401950680229953
0.0009643226320597941	0.0003584040004994465
0.04529983979274487	0.023357493936780483
0.0015265141251335269	0.00046792111881165924
2.776344449918603e-6	6.583782039908332e-7
0.025795733481346287	0.017741215435987587
0.028059306398035614	0.01566048828240731
0.0005222137559502273	0.00020047500681548422
0.06164369511322601	0.049977484260678745
