1.8762619891853592e8	0.01978684893910048
2.5863161147506446e7	0.049243901010441335
9.5704989280413e7	0.04969816747790494
5.967922554128165e8	0.04643874238528543
4.310975797141352e6	0.05725624189497713
3.5861198585652857e9	0.03613545941439536
850288.3539662594	0.184670945606941
6.939830792632592e7	0.0574043397421598
3.7030071305587105e7	0.057209673032993236
1.4064644405077963e9	0.027782589829212036
1.7033742537741046e7	0.05982437033987727
5.352568536152165e9	0.01744574013371093
2.131352271328079e7	0.08227228644876343
1.2503798489753954e11	0.01925016082419635
4.411508801799883e8	0.04777068726918579
5.8820816809838444e7	0.027313070445351365
2.2992305466100454e7	0.07116459471243573
1.151168000283868e10	0.020886562287708185
2.753421746580251e8	0.030261205293109727
3.2248090262243195e9	0.03786663845044051
8.921163158541936e7	0.08230019626917623
1.6983705602002513e7	0.05566343114813019
3.438216484113088e7	0.04616925179703475
3.981859787999761e9	0.025640373596756093
1.6055109827123335e8	0.022080869572082728
1.3417057017636264e6	0.12529029883346166
1.3753726935756415e7	0.06040885959618596
2.5324820622712478e7	0.07075770408608495
1.7033742537741046e7	0.05982437033987727
1.5210012667639893e7	0.038599277664147696
3.5954371451485643e9	0.03244780335246315
1.735828203350141e7	0.06547080152460613
1.6491969545049608e9	0.04170056355491164
3.765187133321177e7	0.03744215980639848
7.400827323235904e8	0.03832719143862517
2.937314779967916e8	0.028837308348496404
5.732169474085904e9	0.025141838567747953
2.1568534924232572e7	0.04338576833075321
2.523500440018592e10	0.023879118670592097
4.252518520905386e6	0.04901206190867673
4.766296233302365e8	0.04389833672523683
4.587299925316588e7	0.05774757580186185
2.2919664059865072e8	0.024356254083776042
9.566551968523074e6	0.06120247212635618
2.349097433999916e8	0.04253790083738822
2.8462244299614483e8	0.02387703679390489
1.4889519766101988e10	0.025916738006530212
4.638704440928135e7	0.026788411156513866
3.0941404301713817e7	0.04493137025264497
6.939830792632592e7	0.0574043397421598
2.0508129907596983e7	0.04598640790937167
8.363315715817337e8	0.0209161816597599
1.2503798489753954e11	0.01925016082419635
4.310975797141352e6	0.05725624189497713
1.6009832729028352e6	0.12882465829419448
1.4064644405077963e9	0.027782589829212036
8.919484480860873e10	0.017080334794631932
1.4064644405077963e9	0.027782589829212036
2.7653609905294174e8	0.0346636593076819
5.8820816809838444e7	0.027313070445351365
6.129433324204136e8	0.019423819427814546
1.7033742537741046e7	0.05982437033987727
8.113763503504337e9	0.029004451859902455
1.920949541498663e8	0.039262862706405464
4.336740448496522e6	0.08168485350766883
1.392881797597293e8	0.026637833724134412
1.151168000283868e10	0.020886562287708185
6.219772605862085e9	0.0210374874400852
3.885270277495839e8	0.03678486568130622
3.6140761676032627e8	0.026940483494773824
6.261369112393891e6	0.05775313715877735
3.964486992958768e10	0.025909939161118577
5.605242165618321e9	0.018361991163200173
3.64540422856146e7	0.02174221027765873
2.5503647416485935e8	0.02689164933930052
2.937314779967916e8	0.028837308348496404
4.179799338759789e10	0.021958280981932952
1.1819710979858707e8	0.024150149996141724
1.3417057017636264e6	0.12529029883346166
1.1488714428053835e8	0.03233200108145802
2.2258087042795285e6	0.1301288933059751
2.5254276501169902e8	0.034174164808065795
8.295074074742313e9	0.03964644620987127
4.415933502952447e8	0.054666563184265306
1.9575861023785718e7	0.05369843271315375
5.601889062736034e6	0.08934803193222803
9.507819895424702e10	0.01994066200492268
2.743227128241818e9	0.027249670675666245
5.8820816809838444e7	0.027313070445351365
8.539622761728884e7	0.05986463258585708
3.0526070414144768e10	0.018278455520339656
1.3585280495908155e9	0.02713093614599093
9.641508397291312e10	0.02187631417075523
1.579152925036611e7	0.05278497275686097
6.08760169725212e7	0.058041157444684854
1.0872091726036258e9	0.018549844191476934
3.2248090262243195e9	0.03786663845044051
2.523500440018592e10	0.023879118670592097
4.223158374194726e7	0.0334251334150319
6.4539785041054596e10	0.019163850107538464
2.6525755989887122e7	0.0396161808354873
6.511241058569155e8	0.05157984448654908
3.5091878619972366e8	0.06593085898473657
8.17283531349726e9	0.02859088489218276
1.5455285302155514e10	0.034249792017613793
8.539622761728884e7	0.05986463258585708
6.599262458489373e7	0.044045398940107866
1.7033742537741046e7	0.05982437033987727
2.1573820506605733e7	0.08974113797210387
4.766296233302365e8	0.04389833672523683
5.4842331733340554e7	0.04535389557452011
5.352568536152165e9	0.01744574013371093
3.981859787999761e9	0.025640373596756093
1.9446588126620378e9	0.016702269100662165
2.3403334291859093e10	0.029694720519917894
3.5666487780910907e6	0.04757827874514802
4.411508801799883e8	0.04777068726918579
2.972620327509671e6	0.05970945337338185
4.0497872502217545e10	0.0320143808740667
1.2209281257838297e9	0.027735507237227647
1.151168000283868e10	0.020886562287708185
9.014989320521567e8	0.0326295513134475
9.722170401820447e8	0.023269089687084205
8.17283531349726e9	0.02859088489218276
1.1744392017847499e8	0.05456770487094145
1.293026106657464e11	0.024151649919597593
1.3645980058917698e7	0.08766708568102537
3.3512968285685536e6	0.11579879162282533
1.9390392220903235e6	0.07176187781178406
2.5503647416485935e8	0.02689164933930052
4.998293322917127e10	0.015030076099661014
2.8462244299614483e8	0.02387703679390489
9.014989320521567e8	0.0326295513134475
3.780224939227872e7	0.054254894238528695
1.0935320010687935e6	0.1350140454873061
1.39215206594727e7	0.042179697753989304
2.5254276501169902e8	0.034174164808065795
1.2021744280559665e11	0.023238558235738234
2.610294919077694e7	0.052610694616359345
2.3851775750602096e8	0.018098269863254315
8.712714302271909e8	0.024930839281413212
8.539622761728884e7	0.05986463258585708
2.263702541193048e9	0.023081292781540544
5.260413035104854e7	0.061114211203773514
3.57309977963697e8	0.03232860757614866
1.6392980433515685e7	0.059306957958470526
5.352568536152165e9	0.01744574013371093
9.836411947554575e8	0.022547027218828435
1.579152925036611e7	0.05278497275686097
5.2513893357966775e6	0.050098254041483437
2.0816178064876194e10	0.01969538709327682
4.638704440928135e7	0.026788411156513866
1.2056899372636214e7	0.050561919041084105
1.6009832729028352e6	0.12882465829419448
3.64540422856146e7	0.02174221027765873
4.755806670715971e7	0.06269237503676668
1.2439900919869058e8	0.03563878894052016
1.824393807801898e7	0.05812309002797836
4.411508801799883e8	0.04777068726918579
1.551934326810342e10	0.014838681374836368
3.115132892014496e8	0.044903152606205164
3.474110488038001e8	0.04467204393112633
1.3218649255008431e7	0.05684407060340633
4.0396362089999557e8	0.0300903604637169
2.0816178064876194e10	0.01969538709327682
5.299902136982987e7	0.028660290582640937
3.1188637705446255e10	0.024811570093781134
1.1093945050815497e8	0.02818633244118299
4.279551178302318e8	0.03182690140282411
9.641508397291312e10	0.02187631417075523
919135.0739091507	0.07967429205262336
1.39215206594727e7	0.042179697753989304
1.4969021472683766e8	0.04462000673753906
2.1084980779120695e7	0.04367480411146915
3.5294257499207855e10	0.022200283358747488
3.533870369302288e10	0.03143921597017655
7.977925447590359e6	0.08114249971595876
2.131352271328079e7	0.08227228644876343
1.6409826365953224e9	0.04947553663394992
2.1474373191442173e7	0.03744819021823532
3.1289828766600667e6	0.16928240498543426
2.5503647416485935e8	0.02689164933930052
919135.0739091507	0.07967429205262336
2.523500440018592e10	0.023879118670592097
5.584902827166688e7	0.0634480501274759
1.392881797597293e8	0.026637833724134412
2.4027025466405284e7	0.03961510187024922
2.2385831921962956e6	0.10736027077847002
5.7131880069130816e7	0.055411161942638336
7.318815869694147e7	0.0435251834605477
7.977925447590359e6	0.08114249971595876
1.5856971310440117e8	0.03611872043109596
1.0935320010687935e6	0.1350140454873061
1.5658653910876e10	0.026021703302561178
9.170612702595832e6	0.041947597764625456
4.006405812534837e9	0.03439003473475938
9.014989320521567e8	0.0326295513134475
4.0396362089999557e8	0.0300903604637169
268186.79594710784	0.10792872201344972
2.3620585218064848e8	0.04232613984016776
1.2588388717833319e10	0.027712314998184866
8.461481712623484e7	0.039144013092069455
1.6202042626171703e7	0.05121004292635318
1.3087961504562578e10	0.0162782300668242
1.6009832729028352e6	0.12882465829419448
1.6514911206438427e10	0.014165171791628742
1.416010699023838e7	0.03301639525673394
2.0820161221543056e10	0.016054355580134586
3.5173626793831163e6	0.06746803823058765
4.768650507908523e10	0.019612729322153355
2.6800503521620243e10	0.022814909933119416
2.3403334291859093e10	0.029694720519917894
4.279551178302318e8	0.03182690140282411
578474.8282990586	0.2760869542734092
4.5176750424732256e8	0.05098600009970697
1.2446278932038064e8	0.02354304398865783
5.7566607405065455e7	0.05587719903599121
3.3512968285685536e6	0.11579879162282533
1.6983705602002513e7	0.05566343114813019
850288.3539662594	0.184670945606941
3.941695825478112e6	0.08503991438166189
1.2181060234090656e7	0.07657914108659862
4.100875371650332e8	0.0414824892058612
1.9402336464461994e8	0.027402270500128403
2.8554935003692657e7	0.03349430651293458
1.5829379999504784e10	0.0234154760001614
3.2327659064961743e8	0.029795083170690507
403365.95637547225	0.11507591120858415
5.713407614131942e11	0.01347296465502401
1.939881913629632e9	0.024116186129684063
1.5246196414715965e10	0.013747524383534696
790665.7745444445	0.09455230930103893
4.006405812534837e9	0.03439003473475938
2.972620327509671e6	0.05970945337338185
4.538569730687128e9	0.02111553376171333
5.299902136982987e7	0.028660290582640937
4.0043752719859995e7	0.03138441492712761
6.599262458489373e7	0.044045398940107866
1.4458996758759772e7	0.040679436713545736
3.2529811490032387e8	0.022079620793007015
1.0997585187311318e7	0.05237145405292526
2.2503413610223446e7	0.04242442522461451
4.794559936965e9	0.02734575028532553
1.5911405051652998e7	0.08581804106610663
403365.95637547225	0.11507591120858415
1.9402336464461994e8	0.027402270500128403
7.318815869694147e7	0.0435251834605477
4.100875371650332e8	0.0414824892058612
3.4930184250102884e8	0.04508833441690834
1.4969021472683766e8	0.04462000673753906
7.245921839269615e9	0.020493213385059196
3.8486555824684296e10	0.022503670562757618
6.890587527034663e8	0.04174719772411348
3.1188637705446255e10	0.024811570093781134
2.8462244299614483e8	0.02387703679390489
1.6330396617184792e7	0.05811524620304714
5.454383959966976e6	0.05788811854592791
3.7886286464050746e8	0.047027797831606065
3.405670719975375e10	0.022084052928124067
1.773808726628389e10	0.02463907188880369
5.204768383060467e8	0.02116541258665048
2.5142672658782608e10	0.021142336147890534
1.4062661294063208e11	0.012223575435834935
4.240335430276289e8	0.03377936004976521
3.0377081338977568e7	0.04076266724669456
5.732169474085904e9	0.025141838567747953
1.197895848766716e7	0.0799961715291959
4.1865955380858674e9	0.021815179540739627
3.339902957280935e7	0.0732419251964778
2.698426791124284e7	0.06552952782820005
1.5829379999504784e10	0.0234154760001614
1.293026106657464e11	0.024151649919597593
1.4969021472683766e8	0.04462000673753906
1.520676054990757e6	0.10875619759645985
1.5313322112952646e7	0.051452123776871396
2.402754651705931e7	0.05516312812169544
2.4985721071024624e8	0.02373127954359998
1.9351733567439182e9	0.034453475754950356
2.2919664059865072e8	0.024356254083776042
2.491223209089136e7	0.07695969993136345
5.168994219535886e9	0.017061156496313398
4.0043752719859995e7	0.03138441492712761
3.765187133321177e7	0.03744215980639848
3.244522883592118e11	0.009966125407429124
1.2693507684702848e8	0.03634903015837164
3.765187133321177e7	0.03744215980639848
7.245921839269615e9	0.020493213385059196
2.0718455392944352e6	0.13487432557413706
6.727397332185556e8	0.0261865754036553
1.1927997343052923e10	0.021289812447354717
1.1643247928762043e10	0.030715971227316157
1.0935320010687935e6	0.1350140454873061
2.711966829008264e9	0.01685502566713398
1.9446588126620378e9	0.016702269100662165
1.4969021472683766e8	0.04462000673753906
2.903232154870688e9	0.014892000886194396
5.878153695714374e6	0.08960144361467762
6.0463207218252525e10	0.011401583514136917
2.5142672658782608e10	0.021142336147890534
2.2503413610223446e7	0.04242442522461451
3.885270277495839e8	0.03678486568130622
1.0928420220759839e7	0.04735405028004359
8.607790619461426e7	0.06100967278984574
1.605933566535163e9	0.03419244083330098
5.605242165618321e9	0.018361991163200173
2.7653609905294174e8	0.0346636593076819
2.7653609905294174e8	0.0346636593076819
2.6800503521620243e10	0.022814909933119416
1.420173577698787e7	0.04152698968980695
4.894769995866193e10	0.017951136951149322
3.5762374836773114e9	0.03881012798946621
4.113074726499721e10	0.048525920711799515
9.147452217754902e7	0.026354753064694172
2.8994497757170296e9	0.018289976600794306
6.18470749345895e7	0.02540819464734346
3.0526070414144768e10	0.018278455520339656
5.1903889604711235e7	0.03766616270665136
1.7033742537741046e7	0.05982437033987727
1.2181060234090656e7	0.07657914108659862
1.9428482115721055e6	0.13056584718050618
4.179799338759789e10	0.021958280981932952
1.1660613770364532e6	0.12463380979198217
1.2006488458935143e6	0.08924162607581757
6.877718527298797e9	0.04778850049945378
1.824393807801898e7	0.05812309002797836
1.2181060234090656e7	0.07657914108659862
6.2503832030140085e9	0.022533176802911253
1.9575861023785718e7	0.05369843271315375
1.9575861023785718e7	0.05369843271315375
2.6374197131495875e8	0.06371487105439282
1.468226664418676e6	0.16532847878318685
2.6525755989887122e7	0.0396161808354873
2.4170194741391426e10	0.03505854230248674
2.2209570050099584e8	0.04345123565307769
2.6960335089019076e6	0.0942159022608694
2.4846293189347435e7	0.03876655086014203
2.0816178064876194e10	0.01969538709327682
2.402754651705931e7	0.05516312812169544
2.1229035615080836e8	0.06338015275942276
2.0499543042526427e8	0.03590377893338317
6.0463207218252525e10	0.011401583514136917
6.939830792632592e7	0.0574043397421598
1.4508342697734433e8	0.024654838940175474
1.4969021472683766e8	0.04462000673753906
1.9428482115721055e6	0.13056584718050618
4.6402028593424544e7	0.05325198883934004
3.0411520934101366e7	0.04600784576970657
5.562245296025985e8	0.04580771574720494
1.1093945050815497e8	0.02818633244118299
1.8762619891853592e8	0.01978684893910048
3.459688014624583e8	0.04431836627777152
1.676107096164573e10	0.017256838375359393
4.017312537209477e7	0.04596603098766068
1.5210012667639893e7	0.038599277664147696
8.660569006919789e8	0.03398079501382983
4.101059221005419e9	0.026575144974043202
3.0462438932352654e10	0.028085325538405013
2.8554935003692657e7	0.03349430651293458
1.0093121702287006e8	0.0640772985643483
1.4418675479691263e7	0.043879195085609106
3.8486555824684296e10	0.022503670562757618
5.4842331733340554e7	0.04535389557452011
2.903232154870688e9	0.014892000886194396
3.780224939227872e7	0.054254894238528695
2.7897147238581315e7	0.037594938675758666
8.289395552203624e8	0.042047215021121
4.29370584758995e6	0.04548762431157746
1.1093945050815497e8	0.02818633244118299
7.977925447590359e6	0.08114249971595876
3.6140761676032627e8	0.026940483494773824
2.887550565082564e7	0.06502005931521468
1.3769173548631001e7	0.10244631623962593
1.3103972138271134e8	0.02167881743223849
4.665222325131118e9	0.024974233583568012
9.014989320521567e8	0.0326295513134475
2.0628115977792866e9	0.03657846741001027
4.6662086691402406e8	0.029261377746605945
1.4594331272980782e8	0.062401123539794275
9.586921223121314e7	0.05137033568088755
4.415933502952447e8	0.054666563184265306
1.9351733567439182e9	0.034453475754950356
